Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2842.7655,34.375,2
1,60.6,3038.0365,34.375,2
2,20.0,2841.193,34.375,2
3,48.25,3011.2124999999996,34.375,2
4,23.75,2755.6845,34.375,2
5,26.15,2900.5294999999996,34.375,2
6,24.75,2632.6805000000004,34.375,2
7,24.2,2689.2664999999997,34.375,2
8,22.1,2405.3199999999997,34.375,2
9,20.9,2619.7129999999997,34.375,2
10,48.6,3140.6575,34.375,2
11,16.4,3002.626,34.375,2
12,17.75,2902.0715,34.375,2
13,56.75,3087.6095,34.375,2
14,17.8,2658.758,34.375,2
15,40.95,2834.977,34.375,2
16,21.4,2557.9790000000003,34.375,2
17,17.1,2910.4790000000003,34.375,2
18,23.85,2919.5915,34.375,2
19,33.4,2969.8295,34.375,2
20,19.299999999999997,2771.404,34.375,2
21,20.7,2756.1265000000003,34.375,2
22,21.799999999999997,2689.8885,34.375,2
23,22.2,2795.5915,34.375,2
24,20.9,2466.2315,34.375,2
25,13.25,2959.2305,34.375,2
26,28.4,3002.1135,34.375,2
27,33.7,3100.7865,34.375,2
28,17.65,2852.188,34.375,2
29,18.0,2963.468,34.375,2
30,3.55,2836.395,34.375,2
31,23.45,2757.7780000000002,34.375,2
