Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3296.6695,35.1875,2
1,47.6,3302.359,35.1875,2
2,21.1,2965.3145000000004,35.1875,2
3,24.25,2396.3155,35.1875,2
4,27.3,3062.3315000000002,35.1875,2
5,23.15,2747.9785,35.1875,2
6,25.05,3282.904,35.1875,2
7,20.85,2754.299,35.1875,2
8,22.950000000000003,3173.999,35.1875,2
9,32.5,2751.6555,35.1875,2
10,34.4,3305.9210000000003,35.1875,2
11,16.4,3301.5815000000002,35.1875,2
12,36.5,3293.486,35.1875,2
13,35.15,3087.9795,35.1875,2
14,47.5,2735.2135,35.1875,2
15,20.0,3301.7465,35.1875,2
16,21.4,3289.1735,35.1875,2
17,27.400000000000002,3298.2349999999997,35.1875,2
18,21.4,2748.6285,35.1875,2
19,19.5,2563.4355,35.1875,2
20,18.8,2750.4855,35.1875,2
21,18.6,3292.5429999999997,35.1875,2
22,51.85,3308.4939999999997,35.1875,2
23,22.0,3299.641,35.1875,2
24,37.0,2727.0135,35.1875,2
25,18.4,2076.047,35.1875,2
26,20.0,3294.21,35.1875,2
27,19.7,2751.03,35.1875,2
28,17.1,3300.9575,35.1875,2
29,18.8,3289.048,35.1875,2
30,18.7,2635.7889999999998,35.1875,2
31,19.6,2316.279,35.1875,2
