Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,2381.602,35.375,2
1,20.1,3295.0685,35.375,2
2,46.9,2737.7799999999997,35.375,2
3,7.5,2761.8945000000003,35.375,2
4,11.05,3297.389,35.375,2
5,6.05,3080.9115,35.375,2
6,16.15,3294.7215,35.375,2
7,13.5,3295.889,35.375,2
8,33.5,2720.739,35.375,2
9,1.0,2729.371,35.375,2
10,7.0,2113.8985,35.375,2
11,7.45,3298.6040000000003,35.375,2
12,7.05,3301.777,35.375,2
13,6.5,2396.6745,35.375,2
14,1.5,2149.4405,35.375,2
15,6.95,3298.754,35.375,2
16,6.95,2381.5280000000002,35.375,2
17,9.05,3297.5365,35.375,2
18,11.0,2746.6285,35.375,2
19,10.05,2748.0460000000003,35.375,2
20,3.0,3294.721,35.375,2
21,12.05,3297.4719999999998,35.375,2
22,22.55,3298.8885,35.375,2
23,11.0,3292.451,35.375,2
24,28.45,2548.1325,35.375,2
25,11.55,2955.793,35.375,2
26,23.2,2166.7735000000002,35.375,2
27,6.5,3296.105,35.375,2
28,27.0,3290.1504999999997,35.375,2
29,1.5,2398.1205,35.375,2
30,5.55,2380.897,35.375,2
31,7.45,2544.085,35.375,2
