Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2747.043,34.875,2
1,16.6,2768.0384999999997,34.875,2
2,17.5,2976.9635,34.875,2
3,17.7,2405.5525,34.875,2
4,54.15,2739.2475,34.875,2
5,34.1,2252.0294999999996,34.875,2
6,15.8,2582.54,34.875,2
7,19.0,2747.245,34.875,2
8,15.1,2518.455,34.875,2
9,24.0,3303.9849999999997,34.875,2
10,22.7,2358.938,34.875,2
11,37.05,2934.1555,34.875,2
12,46.1,2729.4445,34.875,2
13,22.299999999999997,3274.1274999999996,34.875,2
14,35.5,2745.009,34.875,2
15,20.7,2350.8244999999997,34.875,2
16,18.4,2517.5995000000003,34.875,2
17,19.8,2765.633,34.875,2
18,18.2,2761.1795,34.875,2
19,20.2,2573.861,34.875,2
20,20.2,2749.7415,34.875,2
21,13.1,2485.121,34.875,2
22,15.350000000000001,2394.566,34.875,2
23,39.4,2806.3125,34.875,2
24,55.55,2587.6980000000003,34.875,2
25,19.6,3298.1865,34.875,2
26,17.15,2430.9905,34.875,2
27,18.6,2717.1409999999996,34.875,2
28,21.1,2747.9030000000002,34.875,2
29,20.2,3291.4435000000003,34.875,2
30,14.2,2736.6724999999997,34.875,2
31,19.3,2350.5275,34.875,2
