Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2750.017,35.25,2
1,30.85,2797.031,35.25,2
2,32.4,2380.0705,35.25,2
3,11.0,2716.8935,35.25,2
4,11.5,3297.0485,35.25,2
5,33.3,2127.1195,35.25,2
6,14.0,3233.7929999999997,35.25,2
7,13.05,2473.8285,35.25,2
8,27.75,2375.7225,35.25,2
9,8.5,1805.2155000000002,35.25,2
10,38.85,2372.983,35.25,2
11,36.7,2768.0789999999997,35.25,2
12,11.0,2749.4885,35.25,2
13,16.25,1873.0030000000002,35.25,2
14,14.0,2749.9485,35.25,2
15,16.4,2165.8925,35.25,2
16,14.9,2748.6125,35.25,2
17,32.0,2811.527,35.25,2
18,22.3,2501.8305,35.25,2
19,13.0,2901.795,35.25,2
20,12.149999999999999,3296.594,35.25,2
21,16.9,2471.988,35.25,2
22,23.35,3258.9390000000003,35.25,2
23,13.5,2686.9809999999998,35.25,2
24,29.75,2359.361,35.25,2
25,13.55,1903.0684999999999,35.25,2
26,19.2,2379.763,35.25,2
27,28.6,2823.7735000000002,35.25,2
28,5.6,3212.3985000000002,35.25,2
29,14.0,2339.1385,35.25,2
30,16.5,3206.514,35.25,2
31,15.05,2076.649,35.25,2
