Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2816.556,34.375,2
1,22.5,2666.0699999999997,34.375,2
2,20.5,2864.8019999999997,34.375,2
3,30.6,2811.7960000000003,34.375,2
4,18.5,2814.0395,34.375,2
5,30.150000000000002,2775.7825000000003,34.375,2
6,21.65,2888.1005,34.375,2
7,19.200000000000003,2734.432,34.375,2
8,20.9,2902.7700000000004,34.375,2
9,23.4,2781.288,34.375,2
10,22.85,2866.8379999999997,34.375,2
11,23.1,2767.268,34.375,2
12,16.05,2987.219,34.375,2
13,24.05,2874.5295,34.375,2
14,44.65,3005.181,34.375,2
15,41.9,2862.6515,34.375,2
16,21.799999999999997,2820.3045,34.375,2
17,18.5,2531.534,34.375,2
18,20.6,2785.794,34.375,2
19,30.45,3032.5460000000003,34.375,2
20,22.85,2825.8625,34.375,2
21,37.75,2856.0925,34.375,2
22,50.4,2931.8035,34.375,2
23,22.9,2731.0415000000003,34.375,2
24,59.6,2888.1145,34.375,2
25,18.5,2711.535,34.375,2
26,18.3,2850.9085,34.375,2
27,20.7,2668.3395,34.375,2
28,29.45,2962.259,34.375,2
29,17.6,2726.6035,34.375,2
30,19.7,2878.2455,34.375,2
31,13.0,2558.955,34.375,2
