Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,3138.096,35.0625,2
1,20.8,3176.6490000000003,35.0625,2
2,32.95,2808.7295000000004,35.0625,2
3,19.55,2711.9804999999997,35.0625,2
4,49.449999999999996,3300.5625,35.0625,2
5,26.9,2589.714,35.0625,2
6,17.5,3300.551,35.0625,2
7,19.8,3299.9945,35.0625,2
8,16.15,1959.366,35.0625,2
9,29.8,2229.0640000000003,35.0625,2
10,19.0,3299.3875,35.0625,2
11,20.6,2395.3959999999997,35.0625,2
12,38.8,3287.422,35.0625,2
13,26.4,2834.847,35.0625,2
14,23.75,3297.1324999999997,35.0625,2
15,33.55,3297.226,35.0625,2
16,18.0,2977.192,35.0625,2
17,21.1,3178.0585,35.0625,2
18,28.85,3020.1400000000003,35.0625,2
19,17.9,3290.3985000000002,35.0625,2
20,19.9,3282.3925,35.0625,2
21,20.1,2196.0805,35.0625,2
22,21.5,3300.6035,35.0625,2
23,31.2,3294.428,35.0625,2
24,19.25,2510.6279999999997,35.0625,2
25,19.0,2773.1059999999998,35.0625,2
26,23.4,3292.9785,35.0625,2
27,33.4,2919.741,35.0625,2
28,14.05,3300.929,35.0625,2
29,10.1,3301.5505,35.0625,2
30,36.8,3298.6575000000003,35.0625,2
31,29.25,3301.2065000000002,35.0625,2
