Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.85,2462.6724999999997,35.375,2
1,21.15,2597.446,35.375,2
2,16.6,3291.643,35.375,2
3,21.1,2393.9195,35.375,2
4,17.1,2374.5834999999997,35.375,2
5,21.0,3261.38,35.375,2
6,47.85,2974.5315,35.375,2
7,25.5,3294.1115,35.375,2
8,19.15,3239.908,35.375,2
9,37.5,1499.8665,35.375,2
10,58.5,3273.6040000000003,35.375,2
11,37.7,3270.9075,35.375,2
12,14.5,3300.0829999999996,35.375,2
13,22.299999999999997,3273.3770000000004,35.375,2
14,18.5,2381.509,35.375,2
15,21.1,2453.112,35.375,2
16,25.75,2530.7650000000003,35.375,2
17,18.5,2517.468,35.375,2
18,49.9,3278.9775,35.375,2
19,21.6,2425.2574999999997,35.375,2
20,11.45,2379.2005,35.375,2
21,19.9,3296.3225,35.375,2
22,24.35,3270.493,35.375,2
23,20.7,3293.8965,35.375,2
24,19.0,3289.611,35.375,2
25,17.1,1646.633,35.375,2
26,15.149999999999999,3296.727,35.375,2
27,23.5,3294.4635,35.375,2
28,29.3,3282.2520000000004,35.375,2
29,35.95,3297.41,35.375,2
30,19.1,2510.953,35.375,2
31,17.65,2393.919,35.375,2
