Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.6,2757.5815000000002,34.75,2
1,6.0,2540.9215,34.75,2
2,13.1,2497.8729999999996,34.75,2
3,30.0,2694.6639999999998,34.75,2
4,17.9,2493.8900000000003,34.75,2
5,10.0,2614.2075,34.75,2
6,46.9,2979.743,34.75,2
7,8.05,2570.367,34.75,2
8,11.5,2387.923,34.75,2
9,13.0,2512.4935,34.75,2
10,30.25,2733.6505,34.75,2
11,29.0,2987.9610000000002,34.75,2
12,8.65,2918.9325,34.75,2
13,12.45,2526.2115000000003,34.75,2
14,6.0,3081.143,34.75,2
15,13.55,2741.57,34.75,2
16,3.05,2927.501,34.75,2
17,17.8,2484.45,34.75,2
18,21.55,2642.874,34.75,2
19,12.8,2593.719,34.75,2
20,7.05,2510.9505,34.75,2
21,19.9,2722.0915,34.75,2
22,16.6,2673.5825,34.75,2
23,7.05,3055.1014999999998,34.75,2
24,9.55,2396.581,34.75,2
25,9.55,2445.5675,34.75,2
26,7.9,2580.1040000000003,34.75,2
27,14.95,2791.8175,34.75,2
28,4.0,2895.0735,34.75,2
29,7.85,2734.1395,34.75,2
30,28.5,2899.815,34.75,2
31,36.05,2858.3965,34.75,2
