Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2598.6435,36.1875,2
1,15.649999999999999,3296.625,36.1875,2
2,12.1,3117.2934999999998,36.1875,2
3,16.6,3300.1205,36.1875,2
4,13.45,3125.3665,36.1875,2
5,13.7,3289.082,36.1875,2
6,10.1,3257.2084999999997,36.1875,2
7,14.95,3297.877,36.1875,2
8,17.200000000000003,2695.0375000000004,36.1875,2
9,15.25,2765.178,36.1875,2
10,30.0,3299.067,36.1875,2
11,22.3,2599.848,36.1875,2
12,13.55,3220.5789999999997,36.1875,2
13,18.4,3276.3639999999996,36.1875,2
14,35.65,3299.3405000000002,36.1875,2
15,15.7,3298.491,36.1875,2
16,6.55,2746.583,36.1875,2
17,57.5,3280.5739999999996,36.1875,2
18,19.55,3138.5045,36.1875,2
19,22.900000000000002,3296.9719999999998,36.1875,2
20,12.05,3248.2065000000002,36.1875,2
21,20.1,2787.9215,36.1875,2
22,16.45,3248.6495,36.1875,2
23,43.1,3298.2115,36.1875,2
24,34.75,2684.1725,36.1875,2
25,14.8,2457.4825,36.1875,2
26,18.0,3300.1904999999997,36.1875,2
27,12.1,3091.4494999999997,36.1875,2
28,13.05,3094.4905,36.1875,2
29,55.0,3297.895,36.1875,2
30,15.149999999999999,3304.1205,36.1875,2
31,16.05,3298.7255,36.1875,2
