Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2637.1395,34.625,2
1,21.45,3050.8469999999998,34.625,2
2,20.9,3278.0325,34.625,2
3,24.65,2327.772,34.625,2
4,49.8,3274.9080000000004,34.625,2
5,49.3,3273.1465,34.625,2
6,23.4,3272.7105,34.625,2
7,20.200000000000003,3257.9945,34.625,2
8,23.0,2851.078,34.625,2
9,34.0,2760.7614999999996,34.625,2
10,31.9,2398.029,34.625,2
11,33.2,3291.7974999999997,34.625,2
12,24.25,2860.3875,34.625,2
13,35.4,2264.128,34.625,2
14,23.9,2847.4555,34.625,2
15,45.8,3279.617,34.625,2
16,24.9,2854.2535,34.625,2
17,20.0,2335.6035,34.625,2
18,14.8,3258.456,34.625,2
19,25.1,2506.159,34.625,2
20,16.5,3271.1679999999997,34.625,2
21,25.3,3286.423,34.625,2
22,20.3,3256.6715000000004,34.625,2
23,25.15,3286.203,34.625,2
24,24.0,2721.202,34.625,2
25,20.6,2766.9660000000003,34.625,2
26,19.1,2443.4705,34.625,2
27,20.8,3293.0429999999997,34.625,2
28,38.0,2871.223,34.625,2
29,18.3,3300.6769999999997,34.625,2
30,16.9,2608.428,34.625,2
31,20.5,3285.1425,34.625,2
