Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3295.2965,34.625,2
1,40.849999999999994,2745.054,34.625,2
2,18.6,2752.3105,34.625,2
3,17.5,3083.282,34.625,2
4,18.95,3296.369,34.625,2
5,21.3,3294.9584999999997,34.625,2
6,49.0,2835.9184999999998,34.625,2
7,18.9,3293.1445000000003,34.625,2
8,41.9,2602.382,34.625,2
9,34.9,2922.064,34.625,2
10,32.5,3287.8665,34.625,2
11,22.15,3297.208,34.625,2
12,33.6,1629.7445,34.625,2
13,28.15,3298.526,34.625,2
14,17.05,3126.9035,34.625,2
15,23.549999999999997,3299.8990000000003,34.625,2
16,18.0,3296.163,34.625,2
17,35.4,2625.176,34.625,2
18,21.2,3091.918,34.625,2
19,19.1,2953.8410000000003,34.625,2
20,19.4,3295.9965,34.625,2
21,18.5,2837.417,34.625,2
22,20.9,2696.2815,34.625,2
23,18.95,3292.932,34.625,2
24,23.35,2746.1949999999997,34.625,2
25,21.75,2528.145,34.625,2
26,21.4,3298.004,34.625,2
27,21.9,3300.0745,34.625,2
28,16.25,2158.1279999999997,34.625,2
29,20.55,3297.9595,34.625,2
30,39.6,3019.7934999999998,34.625,2
31,42.7,3290.754,34.625,2
