Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.049999999999997,2561.483,33.9375,2
1,17.95,2788.1000000000004,33.9375,2
2,26.6,2660.175,33.9375,2
3,24.35,2715.1025,33.9375,2
4,16.45,2609.1075,33.9375,2
5,16.1,2691.932,33.9375,2
6,51.4,2945.423,33.9375,2
7,37.5,3039.5924999999997,33.9375,2
8,21.35,2352.7,33.9375,2
9,19.85,2585.0645,33.9375,2
10,34.9,2959.1324999999997,33.9375,2
11,54.5,3026.843,33.9375,2
12,46.0,2816.6265,33.9375,2
13,27.85,2725.6035,33.9375,2
14,20.8,2699.8424999999997,33.9375,2
15,19.25,2553.0775,33.9375,2
16,9.5,2509.8154999999997,33.9375,2
17,32.5,2549.629,33.9375,2
18,15.05,2573.4849999999997,33.9375,2
19,22.85,2895.9085,33.9375,2
20,23.15,2564.322,33.9375,2
21,18.85,2606.6155,33.9375,2
22,23.75,2941.8559999999998,33.9375,2
23,24.4,3018.5654999999997,33.9375,2
24,3.0,2272.7185,33.9375,2
25,2.5,2463.9755,33.9375,2
26,42.85,3096.465,33.9375,2
27,23.5,3001.999,33.9375,2
28,14.35,2835.2485,33.9375,2
29,19.8,2922.901,33.9375,2
30,20.2,2739.7749999999996,33.9375,2
31,25.15,2526.3689999999997,33.9375,2
