Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,3071.8895,34.125,2
1,15.35,2781.801,34.125,2
2,21.2,2667.8605,34.125,2
3,16.95,2733.1045000000004,34.125,2
4,13.05,2711.145,34.125,2
5,11.1,2600.2155000000002,34.125,2
6,37.9,2860.8625,34.125,2
7,17.0,2789.9094999999998,34.125,2
8,15.0,2921.926,34.125,2
9,17.15,2786.175,34.125,2
10,15.149999999999999,2697.5625,34.125,2
11,22.65,2925.6255,34.125,2
12,45.85,2927.183,34.125,2
13,46.15,2851.3,34.125,2
14,20.3,2649.8695,34.125,2
15,25.35,2829.2625,34.125,2
16,46.25,2945.0005,34.125,2
17,29.55,2852.6495,34.125,2
18,25.45,2647.8795,34.125,2
19,12.5,2959.212,34.125,2
20,14.95,2775.392,34.125,2
21,20.5,2502.031,34.125,2
22,24.0,2866.5969999999998,34.125,2
23,16.5,2647.4539999999997,34.125,2
24,33.2,2752.5225,34.125,2
25,28.35,3108.755,34.125,2
26,14.6,2738.8779999999997,34.125,2
27,23.7,3078.5865,34.125,2
28,11.6,2697.0545,34.125,2
29,18.05,2828.183,34.125,2
30,16.5,2858.486,34.125,2
31,19.1,2671.468,34.125,2
