Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3293.21,35.375,2
1,38.15,3297.111,35.375,2
2,46.1,3291.96,35.375,2
3,20.7,2381.568,35.375,2
4,24.5,2806.6495,35.375,2
5,19.75,3300.499,35.375,2
6,22.95,2532.281,35.375,2
7,24.1,2410.2855,35.375,2
8,22.6,1941.3815,35.375,2
9,25.35,3294.7405,35.375,2
10,22.35,2763.8559999999998,35.375,2
11,23.1,3305.2345,35.375,2
12,44.6,3294.5280000000002,35.375,2
13,42.95,3298.0025,35.375,2
14,23.85,3299.9345000000003,35.375,2
15,20.1,2986.422,35.375,2
16,21.1,3292.6035,35.375,2
17,21.799999999999997,3049.9375,35.375,2
18,35.6,3295.2005,35.375,2
19,44.45,2532.8469999999998,35.375,2
20,22.7,2605.4449999999997,35.375,2
21,22.1,3297.1805,35.375,2
22,21.1,2510.8745,35.375,2
23,24.35,2538.935,35.375,2
24,27.7,2361.6859999999997,35.375,2
25,22.700000000000003,3283.513,35.375,2
26,55.6,2983.451,35.375,2
27,36.9,3301.678,35.375,2
28,21.5,3297.1544999999996,35.375,2
29,27.35,2781.3565,35.375,2
30,22.0,3294.599,35.375,2
31,20.95,2780.0855,35.375,2
