Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2789.0060000000003,35.125,2
1,23.75,2775.6865,35.125,2
2,50.5,3023.346,35.125,2
3,29.5,2695.3050000000003,35.125,2
4,44.0,2798.8055000000004,35.125,2
5,31.65,2550.365,35.125,2
6,24.35,2643.462,35.125,2
7,24.95,2650.4184999999998,35.125,2
8,34.6,2644.311,35.125,2
9,39.35,2788.1625,35.125,2
10,17.0,2824.099,35.125,2
11,32.2,2944.802,35.125,2
12,32.2,3034.0415000000003,35.125,2
13,38.4,2851.501,35.125,2
14,34.1,2984.3720000000003,35.125,2
15,20.5,2826.8280000000004,35.125,2
16,21.3,2540.0445,35.125,2
17,24.35,2625.6459999999997,35.125,2
18,18.55,2824.9995,35.125,2
19,29.8,2799.7515000000003,35.125,2
20,20.3,2719.3045,35.125,2
21,20.5,2540.176,35.125,2
22,19.4,2671.166,35.125,2
23,21.0,2570.4775,35.125,2
24,18.5,2440.1545,35.125,2
25,24.1,2663.053,35.125,2
26,23.9,2616.7465,35.125,2
27,19.3,2907.0645,35.125,2
28,23.65,2831.071,35.125,2
29,22.8,2939.8554999999997,35.125,2
30,19.4,2782.081,35.125,2
31,46.25,3084.1405,35.125,2
