Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3281.548,33.8125,2
1,56.55,3285.6735,33.8125,2
2,23.45,3290.3045,33.8125,2
3,25.0,3178.4725,33.8125,2
4,24.8,3135.576,33.8125,2
5,19.6,3212.3965,33.8125,2
6,23.0,3211.465,33.8125,2
7,43.0,3154.8370000000004,33.8125,2
8,43.55,3057.3905,33.8125,2
9,18.05,1787.7595,33.8125,2
10,18.75,2389.6105,33.8125,2
11,32.85,2758.6459999999997,33.8125,2
12,41.95,3280.3555,33.8125,2
13,20.65,2006.3645000000001,33.8125,2
14,18.5,3041.906,33.8125,2
15,18.7,3284.8685,33.8125,2
16,21.5,3286.6565,33.8125,2
17,26.25,3282.152,33.8125,2
18,31.0,3291.4425,33.8125,2
19,23.0,3178.6765,33.8125,2
20,25.1,3143.8734999999997,33.8125,2
21,25.75,3209.5699999999997,33.8125,2
22,26.15,3234.9790000000003,33.8125,2
23,40.25,3116.6440000000002,33.8125,2
24,40.1,3063.0275,33.8125,2
25,19.65,1748.4465,33.8125,2
26,17.95,2630.1775,33.8125,2
27,38.9,2826.6850000000004,33.8125,2
28,36.1,3283.538,33.8125,2
29,25.9,1970.4285,33.8125,2
30,22.0,3281.4584999999997,33.8125,2
31,25.1,3297.1195,33.8125,2
