Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,1885.5365000000002,37.5,2
1,16.05,3258.603,37.5,2
2,26.85,2820.4395,37.5,2
3,24.1,2633.977,37.5,2
4,0.0,2372.4395,37.5,2
5,28.95,2703.3685,37.5,2
6,22.2,3298.1220000000003,37.5,2
7,22.2,3266.956,37.5,2
8,65.6,2733.8940000000002,37.5,2
9,35.7,2743.8985000000002,37.5,2
10,40.7,3307.752,37.5,2
11,38.35,3307.027,37.5,2
12,28.6,3282.9365,37.5,2
13,32.95,2676.0975,37.5,2
14,54.3,3282.325,37.5,2
15,63.0,3284.99,37.5,2
16,12.0,1882.6200000000001,37.5,2
17,19.9,3082.298,37.5,2
18,19.0,3108.8554999999997,37.5,2
19,2.5,1984.259,37.5,2
20,50.0,2382.4685,37.5,2
21,26.5,2495.0685000000003,37.5,2
22,20.6,3298.2340000000004,37.5,2
23,20.2,2869.1319999999996,37.5,2
24,36.8,3230.306,37.5,2
25,45.45,2928.5895,37.5,2
26,49.5,3049.8115,37.5,2
27,33.65,3059.8375,37.5,2
28,28.35,3283.548,37.5,2
29,47.0,1939.1525,37.5,2
30,34.65,3291.8419999999996,37.5,2
31,34.650000000000006,3294.2799999999997,37.5,2
