Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2362.637,35.1875,2
1,28.2,3105.7955,35.1875,2
2,14.5,2660.666,35.1875,2
3,27.0,2713.2825000000003,35.1875,2
4,18.7,2733.065,35.1875,2
5,20.3,2580.879,35.1875,2
6,13.45,2558.786,35.1875,2
7,21.0,2872.0559999999996,35.1875,2
8,38.0,2770.6285,35.1875,2
9,24.05,3081.4889999999996,35.1875,2
10,25.15,2953.7405,35.1875,2
11,31.5,3053.6705,35.1875,2
12,29.5,2808.827,35.1875,2
13,23.65,2817.3345,35.1875,2
14,18.5,2695.174,35.1875,2
15,13.9,2567.1000000000004,35.1875,2
16,32.4,2616.6275,35.1875,2
17,15.6,2987.2169999999996,35.1875,2
18,15.4,2686.042,35.1875,2
19,39.85,2759.6265,35.1875,2
20,17.9,2463.0969999999998,35.1875,2
21,23.8,2460.3785,35.1875,2
22,12.5,1683.0774999999999,35.1875,2
23,18.65,2696.009,35.1875,2
24,17.5,2380.929,35.1875,2
25,15.05,1499.5925000000002,35.1875,2
26,13.95,1713.471,35.1875,2
27,15.45,2743.1095,35.1875,2
28,17.9,2480.1655,35.1875,2
29,31.0,3294.7560000000003,35.1875,2
30,9.5,1999.2645,35.1875,2
31,23.8,3292.3965,35.1875,2
