Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2952.8365000000003,34.8125,2
1,10.05,2472.9934999999996,34.8125,2
2,17.05,2408.0865,34.8125,2
3,53.400000000000006,2596.404,34.8125,2
4,26.65,2737.6665000000003,34.8125,2
5,17.5,2054.2709999999997,34.8125,2
6,10.6,2718.219,34.8125,2
7,15.6,2670.848,34.8125,2
8,40.55,2807.309,34.8125,2
9,33.85,2880.5254999999997,34.8125,2
10,32.25,2791.507,34.8125,2
11,31.2,2492.206,34.8125,2
12,12.149999999999999,3162.2215,34.8125,2
13,18.2,3304.678,34.8125,2
14,15.1,2752.299,34.8125,2
15,8.55,3207.2045,34.8125,2
16,46.55,2939.018,34.8125,2
17,9.5,3299.3115,34.8125,2
18,16.1,3301.866,34.8125,2
19,13.149999999999999,2715.3109999999997,34.8125,2
20,11.649999999999999,3229.027,34.8125,2
21,17.2,2485.641,34.8125,2
22,17.799999999999997,2752.4210000000003,34.8125,2
23,19.5,3296.233,34.8125,2
24,12.55,2939.6355000000003,34.8125,2
25,14.1,3293.3665,34.8125,2
26,12.05,3298.8064999999997,34.8125,2
27,8.5,3303.3149999999996,34.8125,2
28,12.65,3294.9865,34.8125,2
29,13.6,2930.0675,34.8125,2
30,15.6,2748.3360000000002,34.8125,2
31,29.55,2978.501,34.8125,2
