Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3023.0135,35.4375,2
1,35.5,3308.3140000000003,35.4375,2
2,21.5,2744.676,35.4375,2
3,20.15,3292.4435,35.4375,2
4,18.05,3208.391,35.4375,2
5,18.1,2379.211,35.4375,2
6,14.0,3183.2200000000003,35.4375,2
7,11.6,3178.812,35.4375,2
8,25.25,2543.6255,35.4375,2
9,49.85,2384.66,35.4375,2
10,13.7,2763.1225000000004,35.4375,2
11,16.45,3212.629,35.4375,2
12,15.1,3078.2725,35.4375,2
13,36.0,2392.0505,35.4375,2
14,25.6,3293.7055,35.4375,2
15,30.95,2677.9905,35.4375,2
16,19.7,3297.8125,35.4375,2
17,26.05,3295.1625000000004,35.4375,2
18,50.7,2743.9,35.4375,2
19,21.4,3295.1414999999997,35.4375,2
20,20.5,3292.9725,35.4375,2
21,31.85,2379.852,35.4375,2
22,15.05,3297.477,35.4375,2
23,18.6,3293.6994999999997,35.4375,2
24,24.9,2486.0535,35.4375,2
25,13.45,2390.602,35.4375,2
26,14.649999999999999,2805.0164999999997,35.4375,2
27,16.05,3022.6014999999998,35.4375,2
28,33.4,3303.3815,35.4375,2
29,17.3,2514.4210000000003,35.4375,2
30,17.6,3293.9815,35.4375,2
31,15.1,2560.113,35.4375,2
