Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,3275.0874999999996,35.3125,2
1,62.0,3277.374,35.3125,2
2,27.0,2819.8375,35.3125,2
3,27.8,2792.94,35.3125,2
4,26.6,2406.434,35.3125,2
5,27.049999999999997,3306.5225,35.3125,2
6,22.4,2823.31,35.3125,2
7,23.65,2534.7084999999997,35.3125,2
8,22.15,2498.884,35.3125,2
9,21.0,2649.33,35.3125,2
10,18.8,3305.8485,35.3125,2
11,18.6,3309.5945,35.3125,2
12,22.2,2861.99,35.3125,2
13,19.5,3098.353,35.3125,2
14,35.35,2364.9700000000003,35.3125,2
15,21.75,3302.221,35.3125,2
16,43.2,3300.209,35.3125,2
17,21.0,3303.1059999999998,35.3125,2
18,25.5,3300.8325,35.3125,2
19,30.15,2818.6705,35.3125,2
20,25.95,3297.4184999999998,35.3125,2
21,27.6,3294.326,35.3125,2
22,35.05,2046.6695,35.3125,2
23,52.5,2733.937,35.3125,2
24,12.1,3294.0654999999997,35.3125,2
25,23.0,3296.773,35.3125,2
26,24.5,3300.533,35.3125,2
27,21.8,3302.4795,35.3125,2
28,17.7,3299.6005,35.3125,2
29,20.0,3296.8945,35.3125,2
30,9.9,2378.6405,35.3125,2
31,21.85,3280.698,35.3125,2
