Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2361.667,35.125,2
1,19.3,1780.1979999999999,35.125,2
2,24.9,3233.283,35.125,2
3,25.8,2680.2775,35.125,2
4,42.6,3284.3475,35.125,2
5,20.0,2471.7205,35.125,2
6,41.35,2888.868,35.125,2
7,19.0,3153.3495000000003,35.125,2
8,20.6,2956.9025,35.125,2
9,13.350000000000001,2962.568,35.125,2
10,14.0,2970.7905,35.125,2
11,33.35,2856.6769999999997,35.125,2
12,25.75,2836.2615,35.125,2
13,22.7,2620.2585,35.125,2
14,10.0,2907.929,35.125,2
15,7.1,3290.209,35.125,2
16,20.05,2376.6115,35.125,2
17,15.05,2389.176,35.125,2
18,20.0,3283.528,35.125,2
19,12.1,2372.4175,35.125,2
20,7.55,3300.0055,35.125,2
21,13.6,2703.906,35.125,2
22,25.0,2880.9825,35.125,2
23,16.5,2993.3365000000003,35.125,2
24,23.8,3233.3945,35.125,2
25,27.05,2571.626,35.125,2
26,8.05,2984.869,35.125,2
27,4.0,2476.5915,35.125,2
28,9.0,2818.776,35.125,2
29,7.0,2986.893,35.125,2
30,14.6,2681.703,35.125,2
31,8.9,3297.544,35.125,2
