Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2426.912,35.8125,2
1,18.5,2504.755,35.8125,2
2,10.6,2788.5455,35.8125,2
3,55.3,2987.3775,35.8125,2
4,32.6,2831.124,35.8125,2
5,17.6,2541.9390000000003,35.8125,2
6,28.4,3123.0825,35.8125,2
7,12.45,2754.327,35.8125,2
8,11.5,2841.491,35.8125,2
9,26.0,3130.0765,35.8125,2
10,2.0,2321.21,35.8125,2
11,9.4,3011.3395,35.8125,2
12,11.649999999999999,2663.1175,35.8125,2
13,17.4,2604.658,35.8125,2
14,17.0,2811.1040000000003,35.8125,2
15,10.1,2660.4485,35.8125,2
16,11.5,2429.9065,35.8125,2
17,23.15,2822.1265,35.8125,2
18,3.5,2889.958,35.8125,2
19,11.85,2829.0275,35.8125,2
20,17.1,2747.0474999999997,35.8125,2
21,20.45,2212.9885,35.8125,2
22,11.45,2510.991,35.8125,2
23,30.45,2517.234,35.8125,2
24,30.0,2376.2934999999998,35.8125,2
25,19.5,2571.4385,35.8125,2
26,3.5,1796.609,35.8125,2
27,9.5,2381.4764999999998,35.8125,2
28,32.6,2587.2105,35.8125,2
29,23.25,2407.313,35.8125,2
30,33.6,2590.094,35.8125,2
31,8.95,3297.723,35.8125,2
