Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.699999999999996,3134.999,36.0625,2
1,19.1,2129.667,36.0625,2
2,20.5,2126.7185,36.0625,2
3,14.2,2160.5945,36.0625,2
4,38.3,2423.7815,36.0625,2
5,22.9,2070.3360000000002,36.0625,2
6,21.1,2817.075,36.0625,2
7,21.0,2189.057,36.0625,2
8,22.2,1700.452,36.0625,2
9,19.6,2480.3665,36.0625,2
10,17.2,1830.1860000000001,36.0625,2
11,33.05,1843.3674999999998,36.0625,2
12,24.85,3239.4245,36.0625,2
13,40.05,2618.9265,36.0625,2
14,15.350000000000001,2497.3715,36.0625,2
15,16.7,2492.705,36.0625,2
16,26.65,3223.122,36.0625,2
17,21.1,2064.8025,36.0625,2
18,21.0,2040.3035,36.0625,2
19,18.5,1920.5765000000001,36.0625,2
20,40.25,2435.603,36.0625,2
21,19.5,1942.5569999999998,36.0625,2
22,19.0,2447.5325,36.0625,2
23,15.65,2172.0694999999996,36.0625,2
24,17.1,1993.3195,36.0625,2
25,18.6,3263.9404999999997,36.0625,2
26,15.7,2329.2825000000003,36.0625,2
27,17.7,2068.9275,36.0625,2
28,27.0,2829.2664999999997,36.0625,2
29,19.0,2749.8495000000003,36.0625,2
30,32.25,2726.0505000000003,36.0625,2
31,41.5,2722.395,36.0625,2
