Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.65,2886.9844999999996,34.8125,2
1,16.15,2871.274,34.8125,2
2,14.55,2818.749,34.8125,2
3,16.2,2630.6760000000004,34.8125,2
4,17.15,2857.3725,34.8125,2
5,18.0,2561.152,34.8125,2
6,20.85,2725.046,34.8125,2
7,27.799999999999997,2882.323,34.8125,2
8,18.05,2428.1945,34.8125,2
9,37.8,2980.0805,34.8125,2
10,36.15,3045.052,34.8125,2
11,19.8,2734.602,34.8125,2
12,28.2,2868.754,34.8125,2
13,13.649999999999999,2500.737,34.8125,2
14,21.65,2873.938,34.8125,2
15,14.95,2684.4849999999997,34.8125,2
16,14.6,2648.367,34.8125,2
17,18.0,2739.879,34.8125,2
18,15.8,2765.329,34.8125,2
19,19.1,2460.135,34.8125,2
20,14.149999999999999,2671.253,34.8125,2
21,15.05,2595.8415,34.8125,2
22,17.5,2664.4449999999997,34.8125,2
23,39.4,2995.0185,34.8125,2
24,16.5,2610.035,34.8125,2
25,15.0,2668.416,34.8125,2
26,34.25,2927.9065,34.8125,2
27,17.3,2830.2095,34.8125,2
28,25.05,2867.4764999999998,34.8125,2
29,17.5,2649.42,34.8125,2
30,15.9,2840.4685,34.8125,2
31,34.7,2823.987,34.8125,2
