Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,3103.179,34.375,2
1,20.0,2887.3575,34.375,2
2,28.3,2448.3705,34.375,2
3,20.5,1887.6105,34.375,2
4,8.1,2564.6495,34.375,2
5,34.6,2744.723,34.375,2
6,17.0,2124.4795,34.375,2
7,26.35,2576.953,34.375,2
8,18.4,2761.2895,34.375,2
9,13.6,2561.2885,34.375,2
10,18.9,3297.34,34.375,2
11,13.35,2384.355,34.375,2
12,19.4,3303.367,34.375,2
13,39.75,3292.8514999999998,34.375,2
14,33.35,2741.26,34.375,2
15,23.5,3304.5785,34.375,2
16,15.45,2758.6409999999996,34.375,2
17,18.5,2332.99,34.375,2
18,23.65,2934.5275,34.375,2
19,22.0,1844.294,34.375,2
20,35.2,2825.451,34.375,2
21,31.2,2744.3285,34.375,2
22,20.299999999999997,2306.9865,34.375,2
23,25.0,2600.929,34.375,2
24,19.05,2900.1515,34.375,2
25,43.949999999999996,2933.9210000000003,34.375,2
26,16.95,3297.934,34.375,2
27,15.350000000000001,2381.445,34.375,2
28,34.25,3298.6985,34.375,2
29,14.0,3297.2405,34.375,2
30,5.5,2561.8509999999997,34.375,2
31,15.0,2567.3655,34.375,2
