Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,2493.2470000000003,35.875,2
1,38.05,2803.35,35.875,2
2,44.25,3254.8655,35.875,2
3,19.4,2345.6955,35.875,2
4,25.5,2347.7125,35.875,2
5,18.0,2381.067,35.875,2
6,20.5,2439.1395,35.875,2
7,26.5,2865.5485,35.875,2
8,28.7,3158.2855,35.875,2
9,26.85,3289.098,35.875,2
10,18.1,2750.163,35.875,2
11,21.1,2745.167,35.875,2
12,34.25,3284.669,35.875,2
13,55.5,3305.8379999999997,35.875,2
14,23.05,3304.3245,35.875,2
15,43.1,3293.2655,35.875,2
16,19.4,2771.1065,35.875,2
17,32.65,2601.6425,35.875,2
18,31.9,3010.7995,35.875,2
19,17.55,2791.2309999999998,35.875,2
20,19.4,2194.102,35.875,2
21,21.0,1747.5465,35.875,2
22,19.1,2197.5655,35.875,2
23,21.6,2146.3555,35.875,2
24,10.05,2781.4735,35.875,2
25,23.85,3301.5344999999998,35.875,2
26,20.6,2752.2664999999997,35.875,2
27,16.25,2762.7529999999997,35.875,2
28,19.6,3263.563,35.875,2
29,17.25,2494.2065,35.875,2
30,20.0,3294.3075,35.875,2
31,30.5,3295.367,35.875,2
