Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,1888.317,35.125,2
1,15.45,3289.5895,35.125,2
2,13.149999999999999,3291.2664999999997,35.125,2
3,20.15,3275.3615,35.125,2
4,19.5,3292.9300000000003,35.125,2
5,37.65,3307.8075,35.125,2
6,14.4,3299.0445,35.125,2
7,27.7,2365.9705,35.125,2
8,33.35,2464.435,35.125,2
9,18.0,1497.1264999999999,35.125,2
10,31.85,2487.0245,35.125,2
11,30.0,2747.2315,35.125,2
12,12.0,2228.618,35.125,2
13,11.95,2377.203,35.125,2
14,10.9,1751.263,35.125,2
15,29.45,2198.9545,35.125,2
16,17.9,1819.895,35.125,2
17,12.05,3294.1625000000004,35.125,2
18,25.7,3276.437,35.125,2
19,11.149999999999999,3281.089,35.125,2
20,14.55,3288.793,35.125,2
21,13.399999999999999,2627.924,35.125,2
22,15.0,3286.692,35.125,2
23,12.95,2380.3954999999996,35.125,2
24,15.95,2465.8134999999997,35.125,2
25,21.15,1678.772,35.125,2
26,18.3,2638.5735,35.125,2
27,7.55,3294.7065000000002,35.125,2
28,17.85,2331.808,35.125,2
29,13.95,2378.638,35.125,2
30,5.5,1949.4470000000001,35.125,2
31,39.65,2374.314,35.125,2
