Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,3308.2285,35.6875,2
1,23.85,2843.2525,35.6875,2
2,26.849999999999998,3305.517,35.6875,2
3,22.0,3299.2725,35.6875,2
4,39.5,3312.8244999999997,35.6875,2
5,16.65,3308.621,35.6875,2
6,16.95,3299.7929999999997,35.6875,2
7,13.6,3299.862,35.6875,2
8,19.2,2492.7305,35.6875,2
9,25.85,2562.2655,35.6875,2
10,42.2,3297.1639999999998,35.6875,2
11,18.5,2444.949,35.6875,2
12,8.0,2045.4285,35.6875,2
13,40.3,2419.8225,35.6875,2
14,25.75,3274.0505000000003,35.6875,2
15,12.1,3300.298,35.6875,2
16,54.25,3260.723,35.6875,2
17,17.0,2380.3849999999998,35.6875,2
18,19.6,3297.0545,35.6875,2
19,25.45,3295.275,35.6875,2
20,18.9,3298.844,35.6875,2
21,23.85,3302.3085,35.6875,2
22,24.4,2897.147,35.6875,2
23,15.5,3305.1835,35.6875,2
24,16.5,2467.49,35.6875,2
25,18.05,1738.115,35.6875,2
26,22.5,3294.754,35.6875,2
27,22.0,2386.4995,35.6875,2
28,32.75,2716.388,35.6875,2
29,30.95,2395.476,35.6875,2
30,13.35,3272.4965,35.6875,2
31,17.6,3299.3050000000003,35.6875,2
