Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.15,2880.361,34.875,2
1,20.0,2646.2754999999997,34.875,2
2,45.5,2848.8154999999997,34.875,2
3,20.4,2629.008,34.875,2
4,22.0,2901.645,34.875,2
5,20.3,2601.3755,34.875,2
6,21.5,2582.8865,34.875,2
7,19.0,2589.541,34.875,2
8,37.9,2745.4195,34.875,2
9,49.0,3149.9584999999997,34.875,2
10,16.1,2764.552,34.875,2
11,11.5,2551.4515,34.875,2
12,33.0,3004.069,34.875,2
13,23.65,2808.6809999999996,34.875,2
14,16.1,2748.191,34.875,2
15,16.25,2741.2250000000004,34.875,2
16,15.9,2683.557,34.875,2
17,17.5,2477.6955,34.875,2
18,30.799999999999997,2919.301,34.875,2
19,16.8,2541.9315,34.875,2
20,13.1,2682.5950000000003,34.875,2
21,22.5,2443.112,34.875,2
22,13.0,2573.0515,34.875,2
23,17.45,2548.0375000000004,34.875,2
24,35.5,2773.2219999999998,34.875,2
25,16.1,2736.736,34.875,2
26,15.4,2813.152,34.875,2
27,16.1,2707.193,34.875,2
28,15.9,2953.4359999999997,34.875,2
29,20.6,2764.7574999999997,34.875,2
30,37.8,3019.0245,34.875,2
31,17.2,2696.7105,34.875,2
