Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.099999999999998,3301.561,36.0,2
1,21.3,2989.8775,36.0,2
2,32.7,3277.0564999999997,36.0,2
3,26.35,3241.5545,36.0,2
4,30.0,3304.447,36.0,2
5,21.2,3308.044,36.0,2
6,20.4,3304.526,36.0,2
7,40.9,3303.2434999999996,36.0,2
8,23.75,3307.486,36.0,2
9,29.5,2754.2520000000004,36.0,2
10,19.9,3301.7455,36.0,2
11,45.15,3303.4444999999996,36.0,2
12,18.8,3308.2505,36.0,2
13,19.7,3295.7785000000003,36.0,2
14,15.55,3276.0330000000004,36.0,2
15,37.0,3297.9385,36.0,2
16,17.2,3278.7955,36.0,2
17,21.799999999999997,3296.1975,36.0,2
18,21.7,3298.0235000000002,36.0,2
19,42.55,3280.167,36.0,2
20,22.95,3298.8415,36.0,2
21,19.2,3299.525,36.0,2
22,20.35,3298.687,36.0,2
23,19.2,3295.29,36.0,2
24,22.1,3297.4055,36.0,2
25,37.8,2745.7835,36.0,2
26,32.6,3301.67,36.0,2
27,20.799999999999997,2793.8755,36.0,2
28,13.1,3296.1775,36.0,2
29,16.15,3290.9970000000003,36.0,2
30,21.799999999999997,3273.343,36.0,2
31,23.65,3272.548,36.0,2
