Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.95,3285.3599999999997,34.125,2
1,38.4,2733.365,34.125,2
2,28.8,2488.4455000000003,34.125,2
3,22.4,2378.5105,34.125,2
4,19.6,2442.0975,34.125,2
5,23.6,3299.266,34.125,2
6,22.15,3249.8195,34.125,2
7,22.4,3266.8255,34.125,2
8,26.35,3276.4714999999997,34.125,2
9,19.7,2509.361,34.125,2
10,20.5,3144.9925000000003,34.125,2
11,30.0,2394.5305,34.125,2
12,29.1,2769.68,34.125,2
13,34.85,3296.9945,34.125,2
14,53.55,2383.33,34.125,2
15,14.1,2400.1185,34.125,2
16,44.5,3285.9645,34.125,2
17,28.6,2739.1324999999997,34.125,2
18,24.4,2789.9125000000004,34.125,2
19,18.4,2437.0885,34.125,2
20,19.9,2726.0185,34.125,2
21,18.4,3275.5315,34.125,2
22,17.0,3243.8109999999997,34.125,2
23,18.6,3256.0425,34.125,2
24,27.0,3286.5910000000003,34.125,2
25,22.5,2520.128,34.125,2
26,60.4,2772.458,34.125,2
27,35.5,2457.323,34.125,2
28,19.5,2667.0365,34.125,2
29,16.4,3297.036,34.125,2
30,7.95,2379.3945,34.125,2
31,14.149999999999999,2400.1245,34.125,2
