Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2284.578,35.4375,2
1,36.55,1499.1045,35.4375,2
2,14.149999999999999,3198.4375,35.4375,2
3,20.9,3094.7430000000004,35.4375,2
4,19.7,2278.1845,35.4375,2
5,21.8,2283.137,35.4375,2
6,7.5,3277.0845,35.4375,2
7,22.75,3244.5605,35.4375,2
8,30.5,2739.3689999999997,35.4375,2
9,34.75,2382.648,35.4375,2
10,10.9,2463.7974999999997,35.4375,2
11,9.45,2466.062,35.4375,2
12,17.85,2277.8825,35.4375,2
13,20.2,3072.316,35.4375,2
14,19.2,3071.5119999999997,35.4375,2
15,25.0,2985.0315,35.4375,2
16,11.1,2285.0855,35.4375,2
17,13.45,1495.555,35.4375,2
18,20.299999999999997,3106.654,35.4375,2
19,16.25,3197.8190000000004,35.4375,2
20,14.2,2325.682,35.4375,2
21,19.9,2332.175,35.4375,2
22,44.45,3282.5125,35.4375,2
23,18.45,3256.8535,35.4375,2
24,5.45,2758.117,35.4375,2
25,13.2,2245.858,35.4375,2
26,6.95,2472.5275,35.4375,2
27,11.1,2357.6285,35.4375,2
28,6.5,2526.527,35.4375,2
29,12.7,3189.2265,35.4375,2
30,11.05,3186.045,35.4375,2
31,39.1,2732.851,35.4375,2
