Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,3316.457,33.75,2
1,23.35,3303.446,33.75,2
2,17.85,3303.897,33.75,2
3,19.35,3310.6994999999997,33.75,2
4,17.4,3303.5565,33.75,2
5,20.200000000000003,3305.5879999999997,33.75,2
6,17.45,2755.7725,33.75,2
7,60.5,2722.483,33.75,2
8,33.65,3293.2325,33.75,2
9,13.95,3306.755,33.75,2
10,19.9,3307.5205,33.75,2
11,27.85,3306.7075,33.75,2
12,16.4,2760.968,33.75,2
13,20.85,3301.661,33.75,2
14,17.3,3302.551,33.75,2
15,19.9,2759.5985,33.75,2
16,19.9,3295.1724999999997,33.75,2
17,22.65,3269.6125,33.75,2
18,44.55,3300.7655,33.75,2
19,19.200000000000003,3296.8595,33.75,2
20,15.4,3298.208,33.75,2
21,16.0,3292.513,33.75,2
22,18.95,2743.3785,33.75,2
23,16.0,2745.001,33.75,2
24,17.65,3232.2969999999996,33.75,2
25,20.85,3302.1805,33.75,2
26,13.55,3294.441,33.75,2
27,40.2,3268.4835000000003,33.75,2
28,19.3,2749.6365,33.75,2
29,18.3,3298.8554999999997,33.75,2
30,38.2,3300.5744999999997,33.75,2
31,14.149999999999999,2738.767,33.75,2
