Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2799.2219999999998,35.25,2
1,13.5,2019.654,35.25,2
2,17.05,2740.6805,35.25,2
3,15.9,3288.4390000000003,35.25,2
4,16.1,2578.4925000000003,35.25,2
5,14.6,2535.257,35.25,2
6,16.05,2380.6085000000003,35.25,2
7,13.55,3295.0675,35.25,2
8,15.2,2407.422,35.25,2
9,13.9,3297.085,35.25,2
10,5.55,2814.7015,35.25,2
11,33.9,3216.816,35.25,2
12,10.0,2296.4215,35.25,2
13,13.100000000000001,2692.0125,35.25,2
14,7.55,2878.3805,35.25,2
15,18.75,3180.8055000000004,35.25,2
16,15.6,2549.7595,35.25,2
17,14.05,2077.4615,35.25,2
18,26.299999999999997,2733.5874999999996,35.25,2
19,50.25,3288.5925,35.25,2
20,50.400000000000006,3172.7785,35.25,2
21,12.55,2751.6265000000003,35.25,2
22,9.45,2381.9004999999997,35.25,2
23,20.2,3288.665,35.25,2
24,35.7,2487.699,35.25,2
25,35.75,3175.4295,35.25,2
26,41.2,2738.1565,35.25,2
27,37.2,3289.2219999999998,35.25,2
28,25.75,3081.2290000000003,35.25,2
29,13.05,2499.9925,35.25,2
30,19.2,2558.7929999999997,35.25,2
31,13.05,3297.616,35.25,2
