Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2748.1975,34.5,2
1,23.25,2511.8019999999997,34.5,2
2,48.05,3022.5955000000004,34.5,2
3,30.65,2975.324,34.5,2
4,22.5,2303.5185,34.5,2
5,21.8,2535.4455,34.5,2
6,22.45,2194.3685,34.5,2
7,37.5,2160.558,34.5,2
8,33.85,2757.6335,34.5,2
9,49.6,3295.8765,34.5,2
10,20.1,2866.7124999999996,34.5,2
11,32.75,2404.337,34.5,2
12,50.5,3185.83,34.5,2
13,23.85,2265.8875,34.5,2
14,25.15,1996.909,34.5,2
15,42.8,3301.027,34.5,2
16,19.0,1954.335,34.5,2
17,19.2,2501.84,34.5,2
18,33.2,2735.498,34.5,2
19,20.15,2259.474,34.5,2
20,23.6,2252.52,34.5,2
21,19.5,2528.5445,34.5,2
22,22.7,2210.4755,34.5,2
23,38.65,2176.6875,34.5,2
24,25.55,3158.0955000000004,34.5,2
25,10.95,3294.7115000000003,34.5,2
26,22.1,2864.621,34.5,2
27,20.3,2808.1825,34.5,2
28,19.45,3294.1105,34.5,2
29,22.9,1963.3565,34.5,2
30,22.2,2796.5535,34.5,2
31,20.6,2719.627,34.5,2
