Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,2682.0805,34.75,2
1,9.7,2719.6445,34.75,2
2,10.6,2698.1305,34.75,2
3,18.45,2846.844,34.75,2
4,11.1,2513.8360000000002,34.75,2
5,47.0,3289.382,34.75,2
6,19.4,2605.1665000000003,34.75,2
7,9.2,2119.7690000000002,34.75,2
8,36.85,2534.7815,34.75,2
9,19.9,2542.9269999999997,34.75,2
10,15.2,2890.2285,34.75,2
11,1.5,3021.6155,34.75,2
12,11.6,2112.8705,34.75,2
13,2.0,2381.696,34.75,2
14,37.55,2471.001,34.75,2
15,9.1,2748.8990000000003,34.75,2
16,0.0,1805.228,34.75,2
17,19.4,2704.7855,34.75,2
18,6.7,2506.9385,34.75,2
19,4.45,2287.0110000000004,34.75,2
20,19.1,2618.0855,34.75,2
21,7.65,3296.5875,34.75,2
22,10.2,2258.866,34.75,2
23,20.9,2708.4300000000003,34.75,2
24,27.5,2473.0055,34.75,2
25,13.149999999999999,2794.5635,34.75,2
26,0.5,3060.562,34.75,2
27,19.35,2629.9804999999997,34.75,2
28,9.7,1807.1425,34.75,2
29,49.5,2180.795,34.75,2
30,5.05,2473.8795,34.75,2
31,1.0,2556.1315,34.75,2
