Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2087.8725,34.8125,2
1,47.85,2046.5145000000002,34.8125,2
2,37.0,1507.3625,34.8125,2
3,38.75,1939.839,34.8125,2
4,28.05,3028.4840000000004,34.8125,2
5,22.75,3292.7035,34.8125,2
6,23.15,3333.5029999999997,34.8125,2
7,27.7,2398.2865,34.8125,2
8,24.0,1570.4279999999999,34.8125,2
9,37.1,1555.455,34.8125,2
10,27.2,3280.7285,34.8125,2
11,46.0,2454.161,34.8125,2
12,28.25,3386.8509999999997,34.8125,2
13,27.05,3298.7470000000003,34.8125,2
14,31.6,2404.9995,34.8125,2
15,26.5,3302.112,34.8125,2
16,21.65,2526.7975,34.8125,2
17,22.5,2384.1265,34.8125,2
18,19.4,1502.6095,34.8125,2
19,27.5,1908.0265,34.8125,2
20,23.8,3314.6454999999996,34.8125,2
21,27.35,3301.1935,34.8125,2
22,19.25,3333.4184999999998,34.8125,2
23,24.35,2414.942,34.8125,2
24,20.0,1487.43,34.8125,2
25,17.3,1831.4775,34.8125,2
26,22.3,3308.6639999999998,34.8125,2
27,22.4,2371.8345,34.8125,2
28,35.15,3299.9215,34.8125,2
29,30.8,3326.419,34.8125,2
30,23.0,2381.2985,34.8125,2
31,23.35,3294.1814999999997,34.8125,2
