Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.4,2645.157,33.75,2
1,18.8,2931.7775,33.75,2
2,13.5,3232.2250000000004,33.75,2
3,16.6,3287.183,33.75,2
4,25.45,3232.3015,33.75,2
5,45.1,2746.8689999999997,33.75,2
6,22.5,3237.3905,33.75,2
7,14.95,3286.447,33.75,2
8,12.0,2493.5965,33.75,2
9,29.5,2886.3115,33.75,2
10,7.0,3295.2275,33.75,2
11,11.55,2790.6125,33.75,2
12,12.45,3299.1775,33.75,2
13,22.0,2749.4395000000004,33.75,2
14,16.3,3221.0955,33.75,2
15,15.4,3300.014,33.75,2
16,22.25,2656.525,33.75,2
17,13.95,2546.0155,33.75,2
18,15.9,3290.8815,33.75,2
19,9.5,2802.6715,33.75,2
20,16.4,3296.2745,33.75,2
21,18.4,2780.996,33.75,2
22,21.9,3298.808,33.75,2
23,15.4,3287.9759999999997,33.75,2
24,17.3,3252.428,33.75,2
25,25.35,3300.0725,33.75,2
26,14.850000000000001,3295.1890000000003,33.75,2
27,12.9,3280.922,33.75,2
28,31.0,3296.763,33.75,2
29,32.3,2572.6054999999997,33.75,2
30,13.45,2386.549,33.75,2
31,14.9,3300.072,33.75,2
