Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.149999999999999,1971.433,34.875,2
1,14.35,1985.071,34.875,2
2,13.25,2497.316,34.875,2
3,35.849999999999994,2265.895,34.875,2
4,13.8,2823.7735000000002,34.875,2
5,48.0,2375.766,34.875,2
6,12.649999999999999,2806.8154999999997,34.875,2
7,8.05,3027.438,34.875,2
8,7.05,2398.6769999999997,34.875,2
9,8.6,2413.283,34.875,2
10,26.05,1989.0539999999999,34.875,2
11,2.5,3302.958,34.875,2
12,2.5,1737.908,34.875,2
13,9.2,2748.4165000000003,34.875,2
14,8.5,2473.6085,34.875,2
15,28.3,3303.3045,34.875,2
16,7.6,1971.2275,34.875,2
17,14.149999999999999,2112.732,34.875,2
18,7.1,2215.674,34.875,2
19,13.55,1973.757,34.875,2
20,7.1,2980.429,34.875,2
21,5.05,2381.0805,34.875,2
22,8.1,2798.5305,34.875,2
23,7.1,2616.4915,34.875,2
24,8.7,2320.255,34.875,2
25,8.65,2372.0045,34.875,2
26,14.15,1987.5935,34.875,2
27,12.6,3300.007,34.875,2
28,6.55,1963.4495000000002,34.875,2
29,24.0,2749.464,34.875,2
30,2.0,2729.2855,34.875,2
31,27.05,3299.1115,34.875,2
