Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.149999999999999,2756.1585,35.125,2
1,20.0,1557.9955,35.125,2
2,20.85,3299.3734999999997,35.125,2
3,18.85,3299.3965,35.125,2
4,25.5,2545.17,35.125,2
5,26.5,2517.9025,35.125,2
6,9.0,2755.651,35.125,2
7,10.4,2437.317,35.125,2
8,10.0,2554.7290000000003,35.125,2
9,9.5,3258.1745,35.125,2
10,13.5,2467.598,35.125,2
11,17.0,3272.2309999999998,35.125,2
12,16.4,2715.8630000000003,35.125,2
13,9.55,2668.3195,35.125,2
14,21.8,2721.215,35.125,2
15,10.5,2383.2115,35.125,2
16,9.5,2754.3575,35.125,2
17,8.95,1557.7935,35.125,2
18,9.55,3297.5074999999997,35.125,2
19,36.45,2980.1625000000004,35.125,2
20,27.25,2519.8925,35.125,2
21,11.55,3301.9404999999997,35.125,2
22,19.85,2303.8785,35.125,2
23,10.95,2434.284,35.125,2
24,41.15,2534.7615,35.125,2
25,9.45,3294.636,35.125,2
26,28.05,2453.7835,35.125,2
27,11.0,3294.2844999999998,35.125,2
28,27.45,2382.678,35.125,2
29,8.5,2437.036,35.125,2
30,9.0,2458.015,35.125,2
31,25.2,2366.626,35.125,2
