Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.5,3219.8145,34.9375,2
1,20.35,3156.08,34.9375,2
2,12.5,2969.357,34.9375,2
3,51.3,3245.3779999999997,34.9375,2
4,15.5,3289.9049999999997,34.9375,2
5,18.1,2999.661,34.9375,2
6,17.25,3116.3755,34.9375,2
7,21.700000000000003,3108.6245,34.9375,2
8,34.0,3254.4285,34.9375,2
9,25.3,3116.8585000000003,34.9375,2
10,15.350000000000001,3274.212,34.9375,2
11,24.5,3259.3565,34.9375,2
12,30.6,3289.7315,34.9375,2
13,31.0,3206.449,34.9375,2
14,27.0,3082.236,34.9375,2
15,19.5,2847.55,34.9375,2
16,23.0,2810.594,34.9375,2
17,15.5,3141.7705,34.9375,2
18,24.6,2963.274,34.9375,2
19,23.6,3083.8675,34.9375,2
20,25.35,3272.0405,34.9375,2
21,17.85,3147.6375,34.9375,2
22,23.5,3105.6145,34.9375,2
23,17.9,3084.108,34.9375,2
24,16.9,3230.1805,34.9375,2
25,23.15,2997.3419999999996,34.9375,2
26,18.15,3211.503,34.9375,2
27,11.9,3290.0860000000002,34.9375,2
28,15.55,3283.0035,34.9375,2
29,40.7,3278.0024999999996,34.9375,2
30,10.45,3290.9655000000002,34.9375,2
31,46.449999999999996,3016.915,34.9375,2
