Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,1769.2165,34.9375,2
1,23.5,2600.1235,34.9375,2
2,36.3,3300.6125,34.9375,2
3,27.1,2743.8775,34.9375,2
4,38.65,1967.0430000000001,34.9375,2
5,29.7,2381.799,34.9375,2
6,26.8,2610.705,34.9375,2
7,25.0,2475.322,34.9375,2
8,26.5,1882.665,34.9375,2
9,21.2,2752.0575,34.9375,2
10,43.3,3302.2290000000003,34.9375,2
11,23.85,2757.309,34.9375,2
12,24.4,2755.158,34.9375,2
13,22.35,1866.0715,34.9375,2
14,41.8,2751.776,34.9375,2
15,19.4,2410.906,34.9375,2
16,25.5,1929.5949999999998,34.9375,2
17,24.75,2748.2095,34.9375,2
18,43.8,3288.8575,34.9375,2
19,23.35,2744.559,34.9375,2
20,29.9,2385.7335000000003,34.9375,2
21,21.6,2381.6594999999998,34.9375,2
22,21.9,2285.0085,34.9375,2
23,18.3,3296.6915,34.9375,2
24,24.9,1882.3319999999999,34.9375,2
25,44.0,2745.2200000000003,34.9375,2
26,22.1,3297.2685,34.9375,2
27,20.5,2744.3,34.9375,2
28,20.5,2750.2965,34.9375,2
29,23.75,1879.2150000000001,34.9375,2
30,17.45,2746.7915000000003,34.9375,2
31,56.9,2587.404,34.9375,2
