Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.299999999999997,3047.3360000000002,35.375,2
1,15.95,2693.2765,35.375,2
2,24.0,2679.4275,35.375,2
3,11.55,2599.6639999999998,35.375,2
4,26.55,2815.8135,35.375,2
5,12.1,2658.1639999999998,35.375,2
6,18.0,2469.425,35.375,2
7,49.7,2950.1795,35.375,2
8,5.45,2656.4335,35.375,2
9,20.7,2765.9655000000002,35.375,2
10,8.1,2892.1605,35.375,2
11,43.0,2926.8720000000003,35.375,2
12,18.0,2768.2235,35.375,2
13,12.0,2471.7535,35.375,2
14,44.25,3077.0885,35.375,2
15,29.5,2964.9425,35.375,2
16,5.0,2918.8705,35.375,2
17,16.4,2553.4565000000002,35.375,2
18,20.1,2639.233,35.375,2
19,28.1,2686.489,35.375,2
20,18.0,2748.652,35.375,2
21,20.6,2559.5645,35.375,2
22,17.4,2441.828,35.375,2
23,22.6,2866.9224999999997,35.375,2
24,21.0,2442.4674999999997,35.375,2
25,5.5,2727.4975,35.375,2
26,36.15,2894.7445,35.375,2
27,12.5,2907.0015000000003,35.375,2
28,9.45,2867.297,35.375,2
29,20.3,2905.5405,35.375,2
30,6.95,2859.9875,35.375,2
31,9.5,3053.0115,35.375,2
