Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,2650.8185000000003,35.625,2
1,39.3,2936.5135,35.625,2
2,27.450000000000003,2994.0275,35.625,2
3,21.1,2768.8315000000002,35.625,2
4,17.6,2497.3900000000003,35.625,2
5,16.05,2651.3325,35.625,2
6,17.15,2742.389,35.625,2
7,16.55,2803.4669999999996,35.625,2
8,18.7,2570.8175,35.625,2
9,19.2,2489.953,35.625,2
10,20.1,2650.547,35.625,2
11,12.0,3051.4755,35.625,2
12,16.95,2949.5474999999997,35.625,2
13,16.5,2741.7160000000003,35.625,2
14,27.25,2961.795,35.625,2
15,46.7,3168.846,35.625,2
16,18.5,2549.7065000000002,35.625,2
17,30.1,2867.166,35.625,2
18,50.9,2909.6144999999997,35.625,2
19,17.35,2575.5115,35.625,2
20,21.15,2604.2844999999998,35.625,2
21,23.0,2513.6075,35.625,2
22,19.5,2784.2765,35.625,2
23,23.299999999999997,2712.5344999999998,35.625,2
24,17.5,2305.9385,35.625,2
25,12.4,2631.438,35.625,2
26,16.6,2806.312,35.625,2
27,31.0,2979.24,35.625,2
28,36.25,3069.1005,35.625,2
29,11.5,3014.2174999999997,35.625,2
30,17.0,2811.401,35.625,2
31,25.9,3010.098,35.625,2
