Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2811.9535,35.125,2
1,15.25,2312.1145,35.125,2
2,44.55,2358.7529999999997,35.125,2
3,39.45,1647.4650000000001,35.125,2
4,13.700000000000001,1864.2975,35.125,2
5,16.35,3296.3755,35.125,2
6,17.15,2358.702,35.125,2
7,12.4,3047.9285,35.125,2
8,7.5,2343.0125,35.125,2
9,11.5,1924.103,35.125,2
10,44.5,2454.6575000000003,35.125,2
11,12.350000000000001,1669.636,35.125,2
12,29.4,2475.273,35.125,2
13,20.9,2383.963,35.125,2
14,11.6,2477.183,35.125,2
15,12.95,2240.733,35.125,2
16,12.149999999999999,3296.0595000000003,35.125,2
17,17.6,2610.4465,35.125,2
18,10.5,2381.067,35.125,2
19,8.1,1740.2334999999998,35.125,2
20,17.6,3285.362,35.125,2
21,10.850000000000001,3294.176,35.125,2
22,9.05,2349.6945,35.125,2
23,16.25,3284.099,35.125,2
24,11.9,2364.2855,35.125,2
25,12.5,2381.737,35.125,2
26,7.45,2762.187,35.125,2
27,18.15,2041.2399999999998,35.125,2
28,18.15,2904.103,35.125,2
29,27.95,2382.6045,35.125,2
30,13.850000000000001,2472.623,35.125,2
31,16.4,2771.1895,35.125,2
