Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2874.9735,34.4375,2
1,29.0,2784.749,34.4375,2
2,31.0,2899.2495,34.4375,2
3,20.3,2735.673,34.4375,2
4,31.65,2868.5135,34.4375,2
5,24.85,2880.4025,34.4375,2
6,24.0,2880.8345,34.4375,2
7,29.5,2919.246,34.4375,2
8,24.5,2632.5535,34.4375,2
9,30.0,2762.49,34.4375,2
10,26.25,3059.4735,34.4375,2
11,23.15,2814.6935,34.4375,2
12,55.6,3167.6145,34.4375,2
13,25.4,2786.1095,34.4375,2
14,38.75,3063.853,34.4375,2
15,20.5,2720.52,34.4375,2
16,26.0,2692.8225,34.4375,2
17,44.15,3091.9845,34.4375,2
18,25.85,2935.0175,34.4375,2
19,23.55,2825.9065,34.4375,2
20,39.55,2899.7185,34.4375,2
21,26.5,2885.8469999999998,34.4375,2
22,24.45,2923.1215,34.4375,2
23,48.25,2972.2799999999997,34.4375,2
24,26.5,2636.938,34.4375,2
25,29.5,2865.631,34.4375,2
26,35.65,2993.6215,34.4375,2
27,43.15,2944.5465000000004,34.4375,2
28,19.95,2923.9435000000003,34.4375,2
29,21.0,2886.9750000000004,34.4375,2
30,25.4,3127.4115,34.4375,2
31,28.0,2729.133,34.4375,2
