Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2646.2380000000003,35.875,2
1,26.5,3295.0675,35.875,2
2,25.95,3287.4624999999996,35.875,2
3,18.5,2574.061,35.875,2
4,18.9,3265.7709999999997,35.875,2
5,24.8,2280.407,35.875,2
6,20.9,3207.73,35.875,2
7,23.35,3177.9805,35.875,2
8,36.8,2735.594,35.875,2
9,48.45,2797.1065,35.875,2
10,38.3,3298.5515,35.875,2
11,21.6,3295.0725,35.875,2
12,30.0,3297.8729999999996,35.875,2
13,21.0,3297.88,35.875,2
14,20.6,3300.0834999999997,35.875,2
15,23.1,3300.0730000000003,35.875,2
16,23.65,2648.261,35.875,2
17,23.5,3155.9595,35.875,2
18,20.7,3294.444,35.875,2
19,44.35,2831.5985,35.875,2
20,24.4,3221.074,35.875,2
21,51.2,2673.316,35.875,2
22,22.5,3249.8630000000003,35.875,2
23,21.6,3251.452,35.875,2
24,21.6,2998.618,35.875,2
25,23.7,2770.7924999999996,35.875,2
26,40.2,3300.071,35.875,2
27,19.1,3293.6875,35.875,2
28,23.75,3295.34,35.875,2
29,20.2,3296.1505,35.875,2
30,28.9,3286.676,35.875,2
31,21.7,3300.0865,35.875,2
