Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2391.2405,35.4375,2
1,18.299999999999997,2677.55,35.4375,2
2,20.15,1808.366,35.4375,2
3,17.6,2747.6099999999997,35.4375,2
4,18.55,3297.6815,35.4375,2
5,17.7,2474.2799999999997,35.4375,2
6,28.3,2149.043,35.4375,2
7,33.25,2471.126,35.4375,2
8,38.0,2668.298,35.4375,2
9,21.1,2079.767,35.4375,2
10,20.45,2775.9629999999997,35.4375,2
11,26.25,2659.38,35.4375,2
12,41.0,2476.8535,35.4375,2
13,27.55,1883.839,35.4375,2
14,22.7,2046.9895,35.4375,2
15,24.25,1977.301,35.4375,2
16,30.7,2661.5295,35.4375,2
17,17.0,2685.8065,35.4375,2
18,22.2,2074.9505,35.4375,2
19,16.1,2872.2039999999997,35.4375,2
20,15.7,3296.6809999999996,35.4375,2
21,13.95,2474.0095,35.4375,2
22,39.0,2163.724,35.4375,2
23,37.5,2385.3990000000003,35.4375,2
24,19.75,2673.456,35.4375,2
25,26.25,2017.295,35.4375,2
26,17.7,2662.8725,35.4375,2
27,17.75,2683.7574999999997,35.4375,2
28,17.75,2387.4595,35.4375,2
29,36.75,1774.056,35.4375,2
30,17.5,2103.379,35.4375,2
31,20.35,1976.5275000000001,35.4375,2
