Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2385.722,35.3125,2
1,24.15,2748.958,35.3125,2
2,15.0,3296.9790000000003,35.3125,2
3,18.1,3301.9265,35.3125,2
4,25.9,3297.062,35.3125,2
5,50.7,2752.9030000000002,35.3125,2
6,15.45,3300.0665,35.3125,2
7,49.0,2472.2675,35.3125,2
8,28.85,2546.8105,35.3125,2
9,21.7,1798.879,35.3125,2
10,16.0,2836.161,35.3125,2
11,33.1,3305.6530000000002,35.3125,2
12,24.0,3297.1184999999996,35.3125,2
13,40.4,3299.9979999999996,35.3125,2
14,26.0,2736.343,35.3125,2
15,25.9,2381.8475,35.3125,2
16,19.0,2334.1595,35.3125,2
17,10.6,2939.185,35.3125,2
18,27.35,3297.0085,35.3125,2
19,23.9,3294.287,35.3125,2
20,17.4,3297.1234999999997,35.3125,2
21,14.05,2954.6755000000003,35.3125,2
22,22.4,3299.904,35.3125,2
23,24.75,2475.121,35.3125,2
24,34.05,2693.6145,35.3125,2
25,13.55,2125.0205,35.3125,2
26,29.7,2759.27,35.3125,2
27,16.5,3301.069,35.3125,2
28,18.85,3297.3725,35.3125,2
29,7.45,3300.1845000000003,35.3125,2
30,35.1,2749.359,35.3125,2
31,16.85,2382.8715,35.3125,2
