Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2439.8864999999996,34.375,2
1,16.6,2819.6674999999996,34.375,2
2,23.7,2676.7754999999997,34.375,2
3,26.349999999999998,2813.1985000000004,34.375,2
4,40.0,2961.7155000000002,34.375,2
5,26.75,2716.7335000000003,34.375,2
6,21.7,2802.0074999999997,34.375,2
7,21.9,2771.333,34.375,2
8,26.9,2445.718,34.375,2
9,49.75,2824.1,34.375,2
10,24.35,2650.328,34.375,2
11,17.1,3012.0029999999997,34.375,2
12,21.0,2795.043,34.375,2
13,60.5,2965.1065,34.375,2
14,17.25,2910.9335,34.375,2
15,43.95,2851.364,34.375,2
16,17.5,2402.757,34.375,2
17,43.85,2967.6305,34.375,2
18,22.2,2681.777,34.375,2
19,20.1,2719.4835000000003,34.375,2
20,36.25,3060.3355,34.375,2
21,23.15,2557.6265,34.375,2
22,19.25,2629.1935000000003,34.375,2
23,21.6,2766.5665,34.375,2
24,33.95,2751.08,34.375,2
25,21.1,2677.12,34.375,2
26,19.5,2635.661,34.375,2
27,22.1,2859.3145,34.375,2
28,21.75,2721.077,34.375,2
29,23.1,2985.4355,34.375,2
30,38.7,3030.3285,34.375,2
31,23.0,2743.459,34.375,2
