Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2443.747,34.375,2
1,17.35,2789.6620000000003,34.375,2
2,19.4,3295.2005,34.375,2
3,34.7,3274.2889999999998,34.375,2
4,19.45,2888.4295,34.375,2
5,17.4,2400.8680000000004,34.375,2
6,15.9,3294.3635,34.375,2
7,20.0,3127.9635,34.375,2
8,19.9,2343.7705,34.375,2
9,32.5,1670.8654999999999,34.375,2
10,20.35,3300.748,34.375,2
11,16.8,2619.751,34.375,2
12,41.4,3013.1985,34.375,2
13,20.8,1994.6599999999999,34.375,2
14,46.45,2728.9714999999997,34.375,2
15,33.45,2942.322,34.375,2
16,19.4,3235.3945,34.375,2
17,17.0,2781.1059999999998,34.375,2
18,34.4,3107.1375,34.375,2
19,38.4,3207.418,34.375,2
20,35.65,2692.303,34.375,2
21,21.0,2953.8395,34.375,2
22,11.4,2637.9725,34.375,2
23,20.4,3023.089,34.375,2
24,14.0,2423.74,34.375,2
25,15.6,2310.8795,34.375,2
26,31.700000000000003,3278.3599999999997,34.375,2
27,19.3,2942.6705,34.375,2
28,20.8,3297.1315,34.375,2
29,20.5,3003.7084999999997,34.375,2
30,8.0,2745.2585,34.375,2
31,17.35,2942.6835,34.375,2
