Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.8,2749.8145,33.75,2
1,5.5,3287.4065,33.75,2
2,16.6,2458.158,33.75,2
3,21.05,2540.645,33.75,2
4,17.45,1762.905,33.75,2
5,25.65,2122.4915,33.75,2
6,21.9,3160.7135,33.75,2
7,40.6,3241.0935,33.75,2
8,18.9,2936.3395,33.75,2
9,18.0,2484.8245,33.75,2
10,15.0,2550.087,33.75,2
11,18.1,3148.5615,33.75,2
12,17.35,2810.0885,33.75,2
13,30.5,2479.3845,33.75,2
14,34.15,3299.5445,33.75,2
15,51.55,2383.5405,33.75,2
16,28.2,2722.2615,33.75,2
17,21.5,3283.616,33.75,2
18,20.7,2540.4300000000003,33.75,2
19,20.2,2520.4385,33.75,2
20,19.5,1994.2420000000002,33.75,2
21,15.6,2895.8135,33.75,2
22,9.8,2686.7200000000003,33.75,2
23,36.0,3284.203,33.75,2
24,16.05,2913.404,33.75,2
25,17.5,3209.9260000000004,33.75,2
26,17.05,3306.6059999999998,33.75,2
27,15.05,2663.0875,33.75,2
28,23.1,2809.7535,33.75,2
29,11.0,2477.4335,33.75,2
30,15.350000000000001,3295.7725,33.75,2
31,18.0,2472.7115,33.75,2
