Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2829.6855,36.0625,2
1,12.6,2854.5564999999997,36.0625,2
2,54.1,3262.385,36.0625,2
3,34.65,3108.8985000000002,36.0625,2
4,25.65,2875.0265,36.0625,2
5,29.6,2381.0775,36.0625,2
6,25.35,3284.806,36.0625,2
7,24.2,3300.5155,36.0625,2
8,13.649999999999999,2965.1185,36.0625,2
9,22.9,3299.399,36.0625,2
10,14.5,3300.658,36.0625,2
11,31.35,1919.496,36.0625,2
12,20.4,2867.728,36.0625,2
13,19.8,3305.391,36.0625,2
14,32.3,3294.9880000000003,36.0625,2
15,19.9,3300.6225,36.0625,2
16,8.55,2881.9615000000003,36.0625,2
17,21.35,3298.5005,36.0625,2
18,18.0,3302.0159999999996,36.0625,2
19,25.25,3296.7174999999997,36.0625,2
20,23.5,3298.747,36.0625,2
21,17.0,2380.6755000000003,36.0625,2
22,31.75,2665.307,36.0625,2
23,23.6,3296.5005,36.0625,2
24,15.45,3293.682,36.0625,2
25,40.25,3288.008,36.0625,2
26,17.2,3295.9139999999998,36.0625,2
27,4.0,2376.6765,36.0625,2
28,24.3,3290.1085,36.0625,2
29,20.1,3296.581,36.0625,2
30,14.5,3297.8025,36.0625,2
31,35.2,3069.1324999999997,36.0625,2
