Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,2693.024,33.3125,2
1,15.9,2677.2545,33.3125,2
2,19.1,2572.423,33.3125,2
3,15.05,2589.6715000000004,33.3125,2
4,31.15,2755.2435,33.3125,2
5,17.700000000000003,2749.3559999999998,33.3125,2
6,12.05,2736.9134999999997,33.3125,2
7,19.0,2835.7765,33.3125,2
8,25.5,2426.832,33.3125,2
9,7.45,2752.0434999999998,33.3125,2
10,20.1,2650.576,33.3125,2
11,44.75,3131.4705,33.3125,2
12,30.7,2971.0085,33.3125,2
13,12.95,2435.6185,33.3125,2
14,21.3,2939.1985000000004,33.3125,2
15,31.55,3009.1045,33.3125,2
16,12.9,2447.107,33.3125,2
17,10.5,2517.7315,33.3125,2
18,10.5,2555.131,33.3125,2
19,17.5,2706.5555,33.3125,2
20,10.05,2540.585,33.3125,2
21,14.5,2718.592,33.3125,2
22,19.1,2677.629,33.3125,2
23,22.5,3141.8075,33.3125,2
24,19.2,2400.2255,33.3125,2
25,15.75,2681.8575,33.3125,2
26,22.8,2966.714,33.3125,2
27,18.5,2669.2545,33.3125,2
28,18.8,2719.615,33.3125,2
29,14.6,2512.4415,33.3125,2
30,52.45,3072.1054999999997,33.3125,2
31,16.25,2774.2455,33.3125,2
