Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3178.198,35.25,2
1,21.1,2843.191,35.25,2
2,38.5,3243.4255000000003,35.25,2
3,19.9,3300.938,35.25,2
4,22.5,3298.3595,35.25,2
5,21.2,3119.9105,35.25,2
6,21.200000000000003,3293.335,35.25,2
7,24.65,3297.7455,35.25,2
8,23.1,3286.2405,35.25,2
9,20.0,3305.9375,35.25,2
10,19.700000000000003,3299.852,35.25,2
11,16.9,3305.964,35.25,2
12,20.0,3299.785,35.25,2
13,19.0,3305.2709999999997,35.25,2
14,19.5,3295.2545,35.25,2
15,22.15,3297.84,35.25,2
16,23.5,3293.188,35.25,2
17,19.700000000000003,3292.6764999999996,35.25,2
18,37.45,3272.142,35.25,2
19,24.1,3291.4975,35.25,2
20,20.8,3293.874,35.25,2
21,20.9,3255.7625,35.25,2
22,20.8,3174.004,35.25,2
23,55.4,3264.5685000000003,35.25,2
24,25.5,3290.569,35.25,2
25,22.9,3293.366,35.25,2
26,37.5,3275.3424999999997,35.25,2
27,59.85,3275.157,35.25,2
28,20.4,3294.987,35.25,2
29,42.4,3299.535,35.25,2
30,18.6,3299.3325,35.25,2
31,19.1,3294.1305,35.25,2
