Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3134.5325000000003,35.375,2
1,21.299999999999997,3094.478,35.375,2
2,41.9,3279.099,35.375,2
3,21.799999999999997,3026.044,35.375,2
4,40.25,3349.3995,35.375,2
5,17.35,2948.2799999999997,35.375,2
6,17.75,2972.4095,35.375,2
7,17.85,2177.9155,35.375,2
8,20.4,3294.5789999999997,35.375,2
9,13.05,2314.816,35.375,2
10,22.15,2751.4075000000003,35.375,2
11,45.949999999999996,3270.025,35.375,2
12,19.2,3310.455,35.375,2
13,17.65,2459.059,35.375,2
14,10.1,2754.9065,35.375,2
15,19.1,3306.9955,35.375,2
16,20.2,2979.989,35.375,2
17,17.25,3058.35,35.375,2
18,18.7,3297.096,35.375,2
19,18.5,3296.261,35.375,2
20,25.7,3279.036,35.375,2
21,21.2,3297.584,35.375,2
22,13.7,3303.902,35.375,2
23,17.2,3302.434,35.375,2
24,38.6,3267.554,35.375,2
25,41.6,2548.7505,35.375,2
26,15.05,3295.0905000000002,35.375,2
27,25.55,3301.4764999999998,35.375,2
28,34.6,3279.4935,35.375,2
29,17.75,2518.1985,35.375,2
30,25.5,2821.8945000000003,35.375,2
31,19.0,3297.339,35.375,2
