Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.049999999999997,3050.8415,34.125,2
1,23.85,2087.2565,34.125,2
2,23.1,1982.7420000000002,34.125,2
3,20.9,1944.53,34.125,2
4,19.5,2792.8535,34.125,2
5,19.2,2387.8435,34.125,2
6,15.0,2807.8514999999998,34.125,2
7,34.4,3301.5725,34.125,2
8,21.75,1652.7669999999998,34.125,2
9,35.2,3299.207,34.125,2
10,16.05,3304.0905000000002,34.125,2
11,17.5,2759.5519999999997,34.125,2
12,22.15,2476.7065,34.125,2
13,19.799999999999997,2785.2380000000003,34.125,2
14,34.4,3282.361,34.125,2
15,23.2,3307.5725,34.125,2
16,54.050000000000004,3032.1515,34.125,2
17,18.15,2082.7740000000003,34.125,2
18,19.2,2458.768,34.125,2
19,18.55,1960.4299999999998,34.125,2
20,14.05,2854.008,34.125,2
21,13.6,2369.8450000000003,34.125,2
22,17.6,2816.715,34.125,2
23,40.3,3269.736,34.125,2
24,14.6,2397.23,34.125,2
25,22.7,3296.663,34.125,2
26,34.0,3296.83,34.125,2
27,14.05,2735.2555,34.125,2
28,25.450000000000003,2470.8599999999997,34.125,2
29,24.0,2772.526,34.125,2
30,17.55,3296.467,34.125,2
31,45.7,3183.2165,34.125,2
