Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.0,2987.7084999999997,33.6875,2
1,19.5,2675.1975,33.6875,2
2,14.4,2722.8435,33.6875,2
3,18.0,2706.499,33.6875,2
4,14.9,2630.593,33.6875,2
5,29.6,2746.2015,33.6875,2
6,26.0,2975.514,33.6875,2
7,14.45,2731.3955,33.6875,2
8,29.6,2635.2435,33.6875,2
9,14.4,2611.7235,33.6875,2
10,56.85,2991.1445,33.6875,2
11,24.4,2946.2095,33.6875,2
12,17.45,2737.9035000000003,33.6875,2
13,16.0,2492.5095,33.6875,2
14,45.85,3129.956,33.6875,2
15,25.45,3064.7725,33.6875,2
16,36.0,2886.6475,33.6875,2
17,17.55,2623.073,33.6875,2
18,15.1,2711.1805,33.6875,2
19,19.5,2525.2875000000004,33.6875,2
20,17.0,2555.6180000000004,33.6875,2
21,14.649999999999999,2685.877,33.6875,2
22,27.8,3107.175,33.6875,2
23,14.4,2760.9055,33.6875,2
24,18.9,2661.5784999999996,33.6875,2
25,10.5,2424.4995,33.6875,2
26,14.4,2855.2835,33.6875,2
27,14.95,2840.587,33.6875,2
28,33.45,2962.5385,33.6875,2
29,20.3,2587.5165,33.6875,2
30,19.0,2676.1665000000003,33.6875,2
31,18.4,2774.2185,33.6875,2
