Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.8,3311.3525,34.1875,2
1,45.4,2792.9525,34.1875,2
2,36.7,1763.0735,34.1875,2
3,23.25,1685.4835,34.1875,2
4,23.75,1501.2435,34.1875,2
5,24.4,3294.9660000000003,34.1875,2
6,26.0,1568.783,34.1875,2
7,25.35,1778.6135,34.1875,2
8,26.5,1504.136,34.1875,2
9,41.9,1499.9715,34.1875,2
10,52.6,2433.2585,34.1875,2
11,23.1,3115.096,34.1875,2
12,43.55,2525.9300000000003,34.1875,2
13,28.5,2383.7905,34.1875,2
14,27.85,3306.8765,34.1875,2
15,33.25,3307.367,34.1875,2
16,39.0,3297.1585,34.1875,2
17,28.4,2734.4629999999997,34.1875,2
18,28.8,1700.6329999999998,34.1875,2
19,23.15,1664.0235,34.1875,2
20,23.5,1499.887,34.1875,2
21,24.1,3300.178,34.1875,2
22,22.55,1916.8285,34.1875,2
23,29.85,1923.001,34.1875,2
24,31.35,1498.2535,34.1875,2
25,27.35,1499.107,34.1875,2
26,26.1,3298.4465,34.1875,2
27,34.3,3297.3315000000002,34.1875,2
28,26.6,3292.328,34.1875,2
29,23.35,2378.618,34.1875,2
30,25.95,3298.466,34.1875,2
31,25.0,3290.733,34.1875,2
