Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,3304.38,35.0625,2
1,49.85,2376.9465,35.0625,2
2,14.5,3313.627,35.0625,2
3,13.850000000000001,2541.6695,35.0625,2
4,17.5,2846.8465,35.0625,2
5,12.95,2477.621,35.0625,2
6,16.5,2871.8355,35.0625,2
7,16.8,3302.1189999999997,35.0625,2
8,17.0,3299.9805,35.0625,2
9,17.4,2214.3505,35.0625,2
10,14.45,2474.0515,35.0625,2
11,14.5,2953.2614999999996,35.0625,2
12,37.7,3272.2155000000002,35.0625,2
13,17.4,2532.2385,35.0625,2
14,16.9,3303.4065,35.0625,2
15,10.95,2473.1235,35.0625,2
16,16.75,3296.4255000000003,35.0625,2
17,13.8,2382.362,35.0625,2
18,12.5,3299.9539999999997,35.0625,2
19,14.95,3113.126,35.0625,2
20,14.850000000000001,3298.6675,35.0625,2
21,20.3,2473.3360000000002,35.0625,2
22,13.0,3298.4245,35.0625,2
23,54.65,2521.3605,35.0625,2
24,16.9,3298.3635,35.0625,2
25,16.1,2703.184,35.0625,2
26,33.5,2471.8,35.0625,2
27,13.95,2782.527,35.0625,2
28,18.5,3234.8365000000003,35.0625,2
29,14.9,3299.9045,35.0625,2
30,35.4,3276.1580000000004,35.0625,2
31,32.8,2639.891,35.0625,2
