Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3298.3475,35.125,2
1,21.4,2747.9145,35.125,2
2,42.0,2586.7825,35.125,2
3,18.1,2309.0280000000002,35.125,2
4,16.45,2755.379,35.125,2
5,58.85,2803.169,35.125,2
6,18.45,2456.1445,35.125,2
7,32.15,2695.5294999999996,35.125,2
8,17.4,1877.1315,35.125,2
9,30.0,2407.471,35.125,2
10,13.0,1472.883,35.125,2
11,43.35,3300.2965,35.125,2
12,17.1,2615.3265,35.125,2
13,35.650000000000006,2382.503,35.125,2
14,17.9,2756.221,35.125,2
15,22.55,2384.9425,35.125,2
16,16.5,3240.077,35.125,2
17,21.9,2750.4300000000003,35.125,2
18,19.0,2383.0895,35.125,2
19,19.6,2015.902,35.125,2
20,20.4,2743.9665,35.125,2
21,15.55,2666.3615,35.125,2
22,22.05,2508.492,35.125,2
23,16.9,2635.437,35.125,2
24,21.5,1882.9294999999997,35.125,2
25,17.9,2398.568,35.125,2
26,41.3,1603.6399999999999,35.125,2
27,17.3,3300.5245,35.125,2
28,19.3,2748.9725,35.125,2
29,31.5,2381.7735000000002,35.125,2
30,36.1,2746.2219999999998,35.125,2
31,15.5,2385.4665,35.125,2
