Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,2631.178,34.125,2
1,13.649999999999999,2636.795,34.125,2
2,8.45,2661.022,34.125,2
3,15.7,1961.4189999999999,34.125,2
4,20.7,2754.4134999999997,34.125,2
5,13.149999999999999,2754.8745,34.125,2
6,42.0,2179.578,34.125,2
7,21.7,2753.202,34.125,2
8,34.75,2394.9905,34.125,2
9,21.2,3040.2565,34.125,2
10,9.95,2360.702,34.125,2
11,14.0,2228.5235000000002,34.125,2
12,29.6,2166.1775,34.125,2
13,11.55,2083.8595,34.125,2
14,24.5,2223.2619999999997,34.125,2
15,38.25,2615.9885,34.125,2
16,44.15,2617.7745,34.125,2
17,29.5,2673.2705,34.125,2
18,8.0,2746.7349999999997,34.125,2
19,12.0,2586.5505000000003,34.125,2
20,23.25,2746.0865,34.125,2
21,23.15,2749.995,34.125,2
22,15.6,2416.631,34.125,2
23,9.850000000000001,3211.2929999999997,34.125,2
24,34.3,2381.035,34.125,2
25,42.75,2758.365,34.125,2
26,9.0,3293.2709999999997,34.125,2
27,10.9,2613.1679999999997,34.125,2
28,14.149999999999999,2373.191,34.125,2
29,12.5,1903.5059999999999,34.125,2
30,19.1,2608.746,34.125,2
31,15.15,2615.6005,34.125,2
